  0.34699999999999998        7.0641722450463240E-002   3.9231733036322348E-005   7.0602490717426913E-002   4.1990127718136243      -0.22945060595143343     
  0.34800000000000009        7.1013682717687751E-002   5.6704856305327432E-005   7.0956977861382428E-002   4.1990127718136243      -0.22949223489108747     
  0.34899999999999998        7.1385094043302330E-002   7.4098405591868326E-005   7.1310995637710456E-002   4.1990127718136243      -0.22953386383074151     
  0.35000000000000009        7.1755955367366023E-002   9.1412466198429333E-005   7.1664542901167597E-002   4.1990127718136243      -0.22957549277039557     
  0.35099999999999998        7.2126265626450012E-002   1.0864712353429658E-004   7.2017618502915715E-002   4.1990127718136243      -0.22961712171004961     
  0.35200000000000009        7.2496023753621991E-002   1.2580246311588554E-004   7.2370221290506104E-002   4.1990127718136243      -0.22965875064970365     
  0.35299999999999998        7.2865228678429303E-002   1.4287857056702490E-004   7.2722350107862280E-002   4.1990127718136243      -0.22970037958935771     
  0.35400000000000009        7.3233879326883189E-002   1.5987553161925212E-004   7.3074003795263937E-002   4.1990127718136243      -0.22974200852901175     
  0.35499999999999998        7.3601974621441496E-002   1.7679343211210360E-004   7.3425181189329392E-002   4.1990127718136243      -0.22978363746866579     
  0.35600000000000009        7.3969513480992635E-002   1.9363235799342999E-004   7.3775881122999210E-002   4.1990127718136243      -0.22982526640831985     
  0.35699999999999998        7.4336494820838470E-002   2.1039239531967204E-004   7.4126102425518800E-002   4.1990127718136243      -0.22986689534797389     
  0.35800000000000010        7.4702917552677869E-002   2.2707363025618890E-004   7.4475843922421681E-002   4.1990127718136243      -0.22990852428762792     
  0.35899999999999999        7.5068780584589226E-002   2.4367614907753676E-004   7.4825104435511686E-002   4.1990127718136243      -0.22995015322728196     
  0.36000000000000010        7.5434082821014048E-002   2.6020003816779296E-004   7.5173882782846257E-002   4.1990127718136243      -0.22999178216693603     
  0.36099999999999999        7.5798823162739018E-002   2.7664538402083066E-004   7.5522177778718183E-002   4.1990127718136243      -0.23003341110659006     
  0.36200000000000010        7.6163000506879547E-002   2.9301227324067308E-004   7.5869988233638871E-002   4.1990127718136243      -0.23007504004624410     
  0.36299999999999999        7.6526613746861538E-002   3.0930079254174055E-004   7.6217312954319799E-002   4.1990127718136243      -0.23011666898589814     
  0.36400000000000010        7.6889661772404735E-002   3.2551102874922751E-004   7.6564150743655510E-002   4.1990127718136243      -0.23015829792555220     
  0.36499999999999999        7.7252143469504306E-002   3.4164306879934955E-004   7.6910500400704962E-002   4.1990127718136243      -0.23019992686520624     
  0.36600000000000010        7.7614057720413868E-002   3.5769699973970943E-004   7.7256360720674155E-002   4.1990127718136243      -0.23024155580486030     
  0.36699999999999999        7.7975403403626783E-002   3.7367290872956379E-004   7.7601730494897214E-002   4.1990127718136243      -0.23028318474451434     
  0.36800000000000010        7.8336179393859159E-002   3.8957088304017576E-004   7.7946608510818985E-002   4.1990127718136243      -0.23032481368416838     
  0.36899999999999999        7.8696384562030930E-002   4.0539101005511479E-004   7.8290993551975815E-002   4.1990127718136243      -0.23036644262382241     
  0.37000000000000011        7.9056017775248288E-002   4.2113337727058123E-004   7.8634884397977708E-002   4.1990127718136243      -0.23040807156347648     
  0.37100000000000000        7.9415077896784883E-002   4.3679807229571007E-004   7.8978279824489170E-002   4.1990127718136243      -0.23044970050313052     
  0.37200000000000011        7.9773563786063761E-002   4.5238518285290776E-004   7.9321178603210848E-002   4.1990127718136243      -0.23049132944278455     
  0.37300000000000000        8.0131474298638400E-002   4.6789479677818358E-004   7.9663579501860218E-002   4.1990127718136243      -0.23053295838243859     
  0.37400000000000011        8.0488808286174773E-002   4.8332700202144831E-004   8.0005481284153329E-002   4.1990127718136243      -0.23057458732209266     
  0.37500000000000000        8.0845564596431538E-002   4.9868188664684498E-004   8.0346882709784698E-002   4.1990127718136243      -0.23061621626174669     
  0.37600000000000011        8.1201742073241989E-002   5.1395953883311564E-004   8.0687782534408878E-002   4.1990127718136243      -0.23065784520140073     
  0.37700000000000000        8.1557339556494413E-002   5.2916004687386740E-004   8.1028179509620546E-002   4.1990127718136243      -0.23069947414105477     
  0.37800000000000011        8.1912355882113458E-002   5.4428349917795191E-004   8.1368072382935502E-002   4.1990127718136243      -0.23074110308070883     
  0.37900000000000000        8.2266789882040184E-002   5.5932998426976531E-004   8.1707459897770424E-002   4.1990127718136243      -0.23078273202036287     
  0.38000000000000012        8.2620640384213337E-002   5.7429959078962134E-004   8.2046340793423711E-002   4.1990127718136243      -0.23082436096001693     
  0.38100000000000001        8.2973906212549117E-002   5.8919240749402961E-004   8.2384713805055090E-002   4.1990127718136243      -0.23086598989967097     
  0.38200000000000012        8.3326586186922125E-002   6.0400852325609617E-004   8.2722577663666030E-002   4.1990127718136243      -0.23090761883932501     
  0.38300000000000001        8.3678679123144944E-002   6.1874802706579884E-004   8.3059931096079148E-002   4.1990127718136243      -0.23094924777897904     
  0.38400000000000012        8.4030183832948788E-002   6.3341100803038643E-004   8.3396772824918405E-002   4.1990127718136243      -0.23099087671863311     
  0.38500000000000001        8.4381099123962799E-002   6.4799755537467852E-004   8.3733101568588125E-002   4.1990127718136243      -0.23103250565828715     
  0.38600000000000012        8.4731423799694353E-002   6.6250775844141721E-004   8.4068916041252939E-002   4.1990127718136243      -0.23107413459794118     
  0.38700000000000001        8.5081156659508314E-002   6.7694170669163048E-004   8.4404214952816678E-002   4.1990127718136243      -0.23111576353759522     
  0.38800000000000012        8.5430296498607006E-002   6.9129948970497073E-004   8.4738997008902028E-002   4.1990127718136243      -0.23115739247724928     
  0.38900000000000001        8.5778842108008929E-002   7.0558119718003428E-004   8.5073260910828896E-002   4.1990127718136243      -0.23119902141690332     
  0.39000000000000012        8.6126792274528671E-002   7.1978691893475417E-004   8.5407005355593923E-002   4.1990127718136243      -0.23124065035655736     
  0.39100000000000001        8.6474145780755435E-002   7.3391674490672900E-004   8.5740229035848700E-002   4.1990127718136243      -0.23128227929621140     
  0.39200000000000013        8.6820901405032513E-002   7.4797076515358918E-004   8.6072930639878920E-002   4.1990127718136243      -0.23132390823586546     
  0.39300000000000002        8.7167057921435517E-002   7.6194906985332304E-004   8.6405108851582188E-002   4.1990127718136243      -0.23136553717551950     
  0.39400000000000013        8.7512614099751584E-002   7.7585174930467303E-004   8.6736762350446917E-002   4.1990127718136243      -0.23140716611517356     
  0.39500000000000002        8.7857568705457426E-002   7.8967889392746789E-004   8.7067889811529964E-002   4.1990127718136243      -0.23144879505482760     
  0.39600000000000013        8.8201920499698230E-002   8.0343059426299683E-004   8.7398489905435237E-002   4.1990127718136243      -0.23149042399448164     
  0.39700000000000002        8.8545668239265241E-002   8.1710694097434852E-004   8.7728561298290889E-002   4.1990127718136243      -0.23153205293413567     
  0.39800000000000013        8.8888810676574420E-002   8.3070802484682402E-004   8.8058102651727602E-002   4.1990127718136243      -0.23157368187378974     
  0.39900000000000002        8.9231346559643973E-002   8.4423393678823456E-004   8.8387112622855743E-002   4.1990127718136243      -0.23161531081344378     
  0.40000000000000013        8.9573274632072417E-002   8.5768476782933022E-004   8.8715589864243091E-002   4.1990127718136243      -0.23165693975309781     
  0.40100000000000002        8.9914593633015821E-002   8.7106060912413167E-004   8.9043533023891688E-002   4.1990127718136243      -0.23169856869275185     
  0.40200000000000014        9.0255302297165774E-002   8.8436155195033284E-004   8.9370940745215441E-002   4.1990127718136243      -0.23174019763240591     
  0.40300000000000002        9.0595399354726186E-002   8.9758768770962550E-004   8.9697811667016555E-002   4.1990127718136243      -0.23178182657205995     
  0.40400000000000014        9.0934883531390856E-002   9.1073910792813348E-004   9.0024144423462724E-002   4.1990127718136243      -0.23182345551171399     
  0.40500000000000003        9.1273753548320027E-002   9.2381590425673994E-004   9.0349937644063294E-002   4.1990127718136243      -0.23186508445136805     
  0.40600000000000014        9.1612008122117894E-002   9.3681816847150233E-004   9.0675189953646387E-002   4.1990127718136243      -0.23190671339102209     
  0.40700000000000003        9.1949645964808396E-002   9.4974599247400066E-004   9.0999899972334403E-002   4.1990127718136243      -0.23194834233067613     
  0.40799999999999992        9.2286665783812477E-002   9.6259946829174877E-004   9.1324066315520730E-002   4.1990127718136243      -0.23198997127033016     
  0.40900000000000003        9.2623066281924196E-002   9.7537868807855968E-004   9.1647687593845631E-002   4.1990127718136243      -0.23203160020998423     
  0.40999999999999992        9.2958846157286473E-002   9.8808374411494268E-004   9.1970762413171536E-002   4.1990127718136243      -0.23207322914963827     
  0.41100000000000003        9.3294004103368008E-002   1.0007147288084929E-003   9.2293289374559509E-002   4.1990127718136243      -0.23211485808929230     
  0.41199999999999992        9.3628538808938094E-002   1.0132717346942577E-003   9.2615267074243834E-002   4.1990127718136243      -0.23215648702894634     
  0.41300000000000003        9.3962448958043232E-002   1.0257548544351698E-003   9.2936694103608067E-002   4.1990127718136243      -0.23219811596860040     
  0.41399999999999992        9.4295733229981832E-002   1.0381641808224040E-003   9.3257569049159425E-002   4.1990127718136243      -0.23223974490825444     
  0.41500000000000004        9.4628390299280274E-002   1.0504998067757977E-003   9.3577890492504479E-002   4.1990127718136243      -0.23228137384790851     
  0.41599999999999993        9.4960418835667373E-002   1.0627618253442354E-003   9.3897657010323141E-002   4.1990127718136243      -0.23232300278756254     
  0.41700000000000004        9.5291817504049942E-002   1.0749503297060590E-003   9.4216867174343882E-002   4.1990127718136243      -0.23236463172721658     
  0.41799999999999993        9.5622584964487153E-002   1.0870654131694539E-003   9.4535519551317698E-002   4.1990127718136243      -0.23240626066687062     
  0.41900000000000004        9.5952719872165526E-002   1.0991071691728808E-003   9.4853612702992640E-002   4.1990127718136243      -0.23244788960652468     
  0.41999999999999993        9.6282220877373009E-002   1.1110756912854534E-003   9.5171145186087561E-002   4.1990127718136243      -0.23248951854617872     
  0.42100000000000004        9.6611086625473672E-002   1.1229710732073696E-003   9.5488115552266301E-002   4.1990127718136243      -0.23253114748583276     
  0.42199999999999993        9.6939315756881222E-002   1.1347934087703013E-003   9.5804522348110918E-002   4.1990127718136243      -0.23257277642548679     
  0.42300000000000004        9.7266906907033504E-002   1.1465427919378302E-003   9.6120364115095669E-002   4.1990127718136243      -0.23261440536514086     
  0.42399999999999993        9.7593858706365624E-002   1.1582193168058392E-003   9.6435639389559791E-002   4.1990127718136243      -0.23265603430479490     
  0.42500000000000004        9.7920169780284089E-002   1.1698230776029548E-003   9.6750346702681136E-002   4.1990127718136243      -0.23269766324444893     
