  0.36499999999999999       0.55565592220050442       0.32654503105590049       0.22911089114460392        4.1990127718136243      -0.23019992686520624     
  0.36600000000000010       0.55787281702744318       0.32757064252751150       0.23030217449993165        4.1990127718136243      -0.23024155580486030     
  0.36699999999999999       0.56009018523598597       0.32859635185513925       0.23149383338084673        4.1990127718136243      -0.23028318474451434     
  0.36800000000000010       0.56230802708450101       0.32962215909090908       0.23268586799359189        4.1990127718136243      -0.23032481368416838     
  0.36899999999999999       0.56452634283153891       0.33064806428698268       0.23387827854455623        4.1990127718136243      -0.23036644262382241     
  0.37000000000000011       0.56674513273583660       0.33167406749555955       0.23507106524027699        4.1990127718136243      -0.23040807156347648     
  0.37100000000000000       0.56896439705631385       0.33270016876887543       0.23626422828743837        4.1990127718136243      -0.23044970050313052     
  0.37200000000000011       0.57118413605207696       0.33372636815920403       0.23745776789287290        4.1990127718136243      -0.23049132944278455     
  0.37300000000000000       0.57340434998241541       0.33475266571885537       0.23865168426356001        4.1990127718136243      -0.23053295838243859     
  0.37400000000000011       0.57562503910680640       0.33577906150017778       0.23984597760662862        4.1990127718136243      -0.23057458732209266     
  0.37500000000000000       0.57784620368490947       0.33680555555555541       0.24104064812935405        4.1990127718136243      -0.23061621626174669     
  0.37600000000000011       0.58006784397657252       0.33783214793741112       0.24223569603916134        4.1990127718136243      -0.23065784520140073     
  0.37700000000000000       0.58228996024182633       0.33885883869820377       0.24343112154362254        4.1990127718136243      -0.23069947414105477     
  0.37800000000000011       0.58451255274089009       0.33988562789043048       0.24462692485045959        4.1990127718136243      -0.23074110308070883     
  0.37900000000000000       0.58673562173416682       0.34091251556662505       0.24582310616754174        4.1990127718136243      -0.23078273202036287     
  0.38000000000000012       0.58895916748224764       0.34193950177935944       0.24701966570288816        4.1990127718136243      -0.23082436096001693     
  0.38100000000000001       0.59118319024590804       0.34296658658124207       0.24821660366466600        4.1990127718136243      -0.23086598989967097     
  0.38200000000000012       0.59340769028611207       0.34399377002491988       0.24941392026119225        4.1990127718136243      -0.23090761883932501     
  0.38300000000000001       0.59563266786400848       0.34502105216307627       0.25061161570093221        4.1990127718136243      -0.23094924777897904     
  0.38400000000000012       0.59785812324093457       0.34604843304843308       0.25180969019250155        4.1990127718136243      -0.23099087671863311     
  0.38500000000000001       0.60008405667841314       0.34707591273374888       0.25300814394466420        4.1990127718136243      -0.23103250565828715     
  0.38600000000000012       0.60231046843815506       0.34810349127182044       0.25420697716633461        4.1990127718136243      -0.23107413459794118     
  0.38700000000000001       0.60453735878205794       0.34913116871548183       0.25540619006657606        4.1990127718136243      -0.23111576353759522     
  0.38800000000000012       0.60676472797220815       0.35015894511760515       0.25660578285460295        4.1990127718136243      -0.23115739247724928     
  0.38900000000000001       0.60899257627087766       0.35118682053109951       0.25780575573977821        4.1990127718136243      -0.23119902141690332     
  0.39000000000000012       0.61122090394052875       0.35221479500891267       0.25900610893161602        4.1990127718136243      -0.23124065035655736     
  0.39100000000000001       0.61344971124380887       0.35324286860402915       0.26020684263977972        4.1990127718136243      -0.23128227929621140     
  0.39200000000000013       0.61567899844355667       0.35427104136947213       0.26140795707408448        4.1990127718136243      -0.23132390823586546     
  0.39300000000000002       0.61790876580279641       0.35529931335830206       0.26260945244449441        4.1990127718136243      -0.23136553717551950     
  0.39400000000000013       0.62013901358474310       0.35632768462361764       0.26381132896112547        4.1990127718136243      -0.23140716611517356     
  0.39500000000000002       0.62236974205279816       0.35735615521855474       0.26501358683424342        4.1990127718136243      -0.23144879505482760     
  0.39600000000000013       0.62460095147055461       0.35838472519628839       0.26621622627426617        4.1990127718136243      -0.23149042399448164     
  0.39700000000000002       0.62683264210179146       0.35941339461003019       0.26741924749176127        4.1990127718136243      -0.23153205293413567     
  0.39800000000000013       0.62906481421047977       0.36044216351303104       0.26862265069744867        4.1990127718136243      -0.23157368187378974     
  0.39900000000000002       0.63129746806077747       0.36147103195857883       0.26982643610219870        4.1990127718136243      -0.23161531081344378     
  0.40000000000000013       0.63353060391703409       0.36250000000000004       0.27103060391703404        4.1990127718136243      -0.23165693975309781     
  0.40100000000000002       0.63576422204378713       0.36352906769065901       0.27223515435312806        4.1990127718136243      -0.23169856869275185     
  0.40200000000000014       0.63799832270576529       0.36455823508395857       0.27344008762180677        4.1990127718136243      -0.23174019763240591     
  0.40300000000000002       0.64023290616788642       0.36558750223333919       0.27464540393454723        4.1990127718136243      -0.23178182657205995     
  0.40400000000000014       0.64246797269525946       0.36661686919228020       0.27585110350297926        4.1990127718136243      -0.23182345551171399     
  0.40500000000000003       0.64470352255318208       0.36764633601429841       0.27705718653888373        4.1990127718136243      -0.23186508445136805     
  0.40600000000000014       0.64693955600714492       0.36867590275294959       0.27826365325419533        4.1990127718136243      -0.23190671339102209     
  0.40700000000000003       0.64917607332282712       0.36970556946182720       0.27947050386099986        4.1990127718136243      -0.23194834233067613     
  0.40799999999999992       0.65141307476609955       0.37073533619456345       0.28067773857153616        4.1990127718136243      -0.23198997127033016     
  0.40900000000000003       0.65365056060302540       0.37176520300482913       0.28188535759819627        4.1990127718136243      -0.23203160020998423     
  0.40999999999999992       0.65588853109985623       0.37279516994633249       0.28309336115352374        4.1990127718136243      -0.23207322914963827     
  0.41100000000000003       0.65812698652303814       0.37382523707282145       0.28430174945021669        4.1990127718136243      -0.23211485808929230     
  0.41199999999999992       0.66036592713920628       0.37485540443808146       0.28551052270112481        4.1990127718136243      -0.23215648702894634     
  0.41300000000000003       0.66260535321518943       0.37588567209593698       0.28671968111925250        4.1990127718136243      -0.23219811596860040     
  0.41399999999999992       0.66484526501800656       0.37691604010025043       0.28792922491775608        4.1990127718136243      -0.23223974490825444     
  0.41500000000000004       0.66708566281487069       0.37794650850492384       0.28913915430994691        4.1990127718136243      -0.23228137384790851     
