  0.33299999999999996       0.41748099558485774       0.19118687479542265       0.22629412078943512     
  0.33400000000000007       0.41991235352130607       0.19236624935311453       0.22754610416819157     
  0.33499999999999996       0.42234439099826260       0.19354599291364630       0.22879839808461630     
  0.33600000000000008       0.42477710842859140       0.19472610567861548       0.23005100274997592     
  0.33699999999999997       0.42721050622544249       0.19590658784976137       0.23130391837568112     
  0.33800000000000008       0.42964458480225609       0.19708743962896774       0.23255714517328832     
  0.33899999999999997       0.43207934457275898       0.19826866121826062       0.23381068335449839     
  0.34000000000000008       0.43451478595096860       0.19945025281981082       0.23506453313115777     
  0.34099999999999997       0.43695090935118980       0.20063221463593181       0.23631869471525799     
  0.34200000000000008       0.43938771518801778       0.20181454686908187       0.23757316831893588     
  0.34299999999999997       0.44182520387633539       0.20299724972186192       0.23882795415447344     
  0.34400000000000008       0.44426337583131814       0.20418032339701847       0.24008305243429967     
  0.34499999999999997       0.44670223146842852       0.20536376809744078       0.24133846337098774     
  0.34600000000000009       0.44914177120342158       0.20654758402616372       0.24259418717725784     
  0.34699999999999998       0.45158199545234046       0.20773177138636537       0.24385022406597512     
  0.34800000000000009       0.45402290463152239       0.20891633038136970       0.24510657425015270     
  0.34899999999999998       0.45646449915759169       0.21010126121464409       0.24636323794294757     
  0.35000000000000009       0.45890677944746755       0.21128656408980198       0.24762021535766557     
  0.35099999999999998       0.46134974591835803       0.21247223921060066       0.24887750670775738     
  0.35200000000000009       0.46379339898776462       0.21365828678094345       0.25013511220682116     
  0.35299999999999998       0.46623773907347948       0.21484470700487801       0.25139303206860147     
  0.35400000000000009       0.46868276659358898       0.21603150008659847       0.25265126650699055     
  0.35499999999999998       0.47112848196646973       0.21721866623044336       0.25390981573602639     
  0.35600000000000009       0.47357488561079347       0.21840620564089763       0.25516867996989584     
  0.35699999999999998       0.47602197794552237       0.21959411852259109       0.25642785942293128     
  0.35800000000000010       0.47846975938991521       0.22078240508030059       0.25768735430961459     
  0.35899999999999999       0.48091823036352088       0.22197106551894774       0.25894716484457314     
  0.36000000000000010       0.48336739128618555       0.22316010004360159       0.26020729124258396     
  0.36099999999999999       0.48581724257804648       0.22434950885947610       0.26146773371857035     
  0.36200000000000010       0.48826778465953768       0.22553929217193303       0.26272849248760466     
  0.36299999999999999       0.49071901795138551       0.22672945018647908       0.26398956776490640     
  0.36400000000000010       0.49317094287461405       0.22791998310876929       0.26525095976584473     
  0.36499999999999999       0.49562355985053952       0.22911089114460392       0.26651266870593560     
  0.36600000000000010       0.49807686930077621       0.23030217449993165       0.26777469480084459     
  0.36699999999999999       0.50053087164723209       0.23149383338084673       0.26903703826638531     
  0.36800000000000010       0.50298556731211275       0.23268586799359189       0.27029969931852088     
  0.36899999999999999       0.50544095671791833       0.23387827854455623       0.27156267817336216     
  0.37000000000000011       0.50789704028744698       0.23507106524027699       0.27282597504717004     
  0.37100000000000000       0.51035381844379235       0.23626422828743837       0.27408959015635398     
  0.37200000000000011       0.51281129161034644       0.23745776789287290       0.27535352371747351     
  0.37300000000000000       0.51526946021079645       0.23865168426356001       0.27661777594723647     
  0.37400000000000011       0.51772832466913021       0.23984597760662862       0.27788234706250153     
  0.37500000000000000       0.52018788540962957       0.24104064812935405       0.27914723728027546     
  0.37600000000000011       0.52264814285687811       0.24223569603916134       0.28041244681771677     
  0.37700000000000000       0.52510909743575496       0.24343112154362254       0.28167797589213239     
  0.37800000000000011       0.52757074957143957       0.24462692485045959       0.28294382472097995     
  0.37900000000000000       0.53003309968940904       0.24582310616754174       0.28420999352186732     
  0.38000000000000012       0.53249614821544133       0.24701966570288816       0.28547648251255314     
  0.38100000000000001       0.53495989557561108       0.24821660366466600       0.28674329191094505     
  0.38200000000000012       0.53742434219629542       0.24941392026119225       0.28801042193510312     
  0.38300000000000001       0.53988948850416940       0.25061161570093221       0.28927787280323719     
  0.38400000000000012       0.54235533492620991       0.25180969019250155       0.29054564473370836     
  0.38500000000000001       0.54482188188969261       0.25300814394466420       0.29181373794502835     
  0.38600000000000012       0.54728912982219513       0.25420697716633461       0.29308215265586052     
  0.38700000000000001       0.54975707915159489       0.25540619006657606       0.29435088908501889     
  0.38800000000000012       0.55222573030607269       0.25660578285460295       0.29561994745146980     
  0.38900000000000001       0.55469508371410847       0.25780575573977821       0.29688932797433021     
  0.39000000000000012       0.55716513980448579       0.25900610893161602       0.29815903087286977     
  0.39100000000000001       0.55963589900628841       0.26020684263977972       0.29942905636650868     
  0.39200000000000013       0.56210736174890497       0.26140795707408448       0.30069940467482054     
  0.39300000000000002       0.56457952846202453       0.26260945244449441       0.30197007601753018     
  0.39400000000000013       0.56705239957564046       0.26381132896112547       0.30324107061451494     
  0.39500000000000002       0.56952597552004725       0.26501358683424342       0.30451238868580388     
  0.39600000000000013       0.57200025672584642       0.26621622627426617       0.30578403045158026     
  0.39700000000000002       0.57447524362393876       0.26741924749176127       0.30705599613217749     
  0.39800000000000013       0.57695093664553276       0.26862265069744867       0.30832828594808415     
  0.39900000000000002       0.57942733622213893       0.26982643610219870       0.30960090011994029     
  0.40000000000000013       0.58190444278557396       0.27103060391703404       0.31087383886853992     
  0.40100000000000002       0.58438225676795663       0.27223515435312806       0.31214710241482863     
  0.40200000000000014       0.58686077860171448       0.27344008762180677       0.31342069097990771     
  0.40300000000000002       0.58934000871957726       0.27464540393454723       0.31469460478503009     
  0.40400000000000014       0.59181994755458234       0.27585110350297926       0.31596884405160308     
  0.40500000000000003       0.59430059554007064       0.27705718653888373       0.31724340900118697     
  0.40600000000000014       0.59678195310969273       0.27826365325419533       0.31851829985549734     
  0.40700000000000003       0.59926402069740181       0.27947050386099986       0.31979351683640195     
  0.40799999999999992       0.60174679873746029       0.28067773857153616       0.32106906016592418     
  0.40900000000000003       0.60423028766443776       0.28188535759819627       0.32234493006624149     
  0.40999999999999992       0.60671448791320837       0.28309336115352374       0.32362112675968463     
  0.41100000000000003       0.60919939991895711       0.28430174945021669       0.32489765046874047     
  0.41199999999999992       0.61168502411717385       0.28551052270112481       0.32617450141604909     
  0.41300000000000003       0.61417136094365965       0.28671968111925250       0.32745167982440715     
  0.41399999999999992       0.61665841083452033       0.28792922491775608       0.32872918591676420     
  0.41500000000000004       0.61914617422617346       0.28913915430994691       0.33000701991622655     
  0.41599999999999993       0.62163465155534336       0.29034946950928853       0.33128518204605484     
  0.41700000000000004       0.62412384325906534       0.29156017072939938       0.33256367252966595     
  0.41799999999999993       0.62661374977468198       0.29277125818405120       0.33384249159063084     
  0.41900000000000004       0.62910437153984866       0.29398273208717030       0.33512163945267837     
  0.41999999999999993       0.63159570899252704       0.29519459265283654       0.33640111633969044     
  0.42100000000000004       0.63408776257099264       0.29640684009528506       0.33768092247570758     
  0.42199999999999993       0.63658053271382831       0.29761947462890431       0.33896105808492405     
  0.42300000000000004       0.63907401985993106       0.29883249646823856       0.34024152339169250     
  0.42399999999999993       0.64156822444850570       0.30004590582798585       0.34152231862051990     
  0.42500000000000004       0.64406314691907163       0.30125970292300008       0.34280344399607160     
  0.42599999999999993       0.64655878771145758       0.30247388796828928       0.34408489974316830     
  0.42700000000000005       0.64905514726580460       0.30368846117901743       0.34536668608678722     
  0.42799999999999994       0.65155222602256702       0.30490342277050309       0.34664880325206399     
  0.42900000000000005       0.65405002442251159       0.30611877295822115       0.34793125146429044     
  0.42999999999999994       0.65654854290671638       0.30733451195780126       0.34921403094891507     
  0.43100000000000005       0.65904778191657443       0.30855063998502957       0.35049714193154485     
  0.43199999999999994       0.66154774189379051       0.30976715725584753       0.35178058463794293     
  0.43300000000000005       0.66404842328038449       0.31098406398635309       0.35306435929403140     
  0.43399999999999994       0.66654982651868866       0.31220136039279983       0.35434846612588888     
  0.43500000000000005       0.66905195205135171       0.31341904669159837       0.35563290535975334     
  0.43599999999999994       0.67155480032133463       0.31463712309931502       0.35691767722201961     
  0.43700000000000006       0.67405837177191419       0.31585558983267342       0.35820278193924082     
  0.43799999999999994       0.67656266684668176       0.31707444710855298       0.35948821973812872     
  0.43900000000000006       0.67906768598954526       0.31829369514399131       0.36077399084555389     
  0.43999999999999995       0.68157342964472667       0.31951333415618177       0.36206009548854495     
  0.44100000000000006       0.68407989825676507       0.32073336436247590       0.36334653389428923     
