  0.34000000000000008       0.50038664857952808       0.19945025281981082       0.30093639575971720     
  0.34099999999999997       0.50259179229982998       0.20063221463593181       0.30195957766389814     
  0.34200000000000008       0.50479740300199094       0.20181454686908187       0.30298285613290904     
  0.34299999999999997       0.50700348093982173       0.20299724972186192       0.30400623121795978     
  0.34400000000000008       0.50921002636731538       0.20418032339701847       0.30502970297029697     
  0.34499999999999997       0.51141703953864304       0.20536376809744078       0.30605327144120231     
  0.34600000000000009       0.51362452070815878       0.20654758402616372       0.30707693668199504     
  0.34699999999999998       0.51583247013039490       0.20773177138636537       0.30810069874402951     
  0.34800000000000009       0.51804088806006754       0.20891633038136970       0.30912455767869779     
  0.34899999999999998       0.52024977475207101       0.21010126121464409       0.31014851353742690     
  0.35000000000000009       0.52245913046148329       0.21128656408980198       0.31117256637168128     
  0.35099999999999998       0.52466895544356218       0.21247223921060066       0.31219671623296147     
  0.35200000000000009       0.52687924995374802       0.21365828678094345       0.31322096317280451     
  0.35299999999999998       0.52909001424766156       0.21484470700487801       0.31424530724278360     
  0.35400000000000009       0.53130124858110794       0.21603150008659847       0.31526974849450951     
  0.35499999999999998       0.53351295321007131       0.21721866623044336       0.31629428697962797     
  0.35600000000000009       0.53572512839072051       0.21840620564089763       0.31731892274982287     
  0.35699999999999998       0.53793777437940471       0.21959411852259109       0.31834365585681362     
  0.35800000000000010       0.54015089143265782       0.22078240508030059       0.31936848635235726     
  0.35899999999999999       0.54236447980719438       0.22197106551894774       0.32039341428824664     
  0.36000000000000010       0.54457853975991366       0.22316010004360159       0.32141843971631201     
  0.36099999999999999       0.54679307154789603       0.22434950885947610       0.32244356268841995     
  0.36200000000000010       0.54900807542840702       0.22553929217193303       0.32346878325647394     
  0.36299999999999999       0.55122355165889336       0.22672945018647908       0.32449410147241431     
  0.36400000000000010       0.55343950049698798       0.22791998310876929       0.32551951738821866     
  0.36499999999999999       0.55565592220050442       0.22911089114460392       0.32654503105590044     
  0.36600000000000010       0.55787281702744318       0.23030217449993165       0.32757064252751150     
  0.36699999999999999       0.56009018523598586       0.23149383338084673       0.32859635185513919     
  0.36800000000000010       0.56230802708450112       0.23268586799359189       0.32962215909090919     
  0.36899999999999999       0.56452634283153880       0.23387827854455623       0.33064806428698262     
  0.37000000000000011       0.56674513273583649       0.23507106524027699       0.33167406749555950     
  0.37100000000000000       0.56896439705631374       0.23626422828743837       0.33270016876887537     
  0.37200000000000011       0.57118413605207685       0.23745776789287290       0.33372636815920398     
  0.37300000000000000       0.57340434998241552       0.23865168426356001       0.33475266571885548     
  0.37400000000000011       0.57562503910680651       0.23984597760662862       0.33577906150017789     
  0.37500000000000000       0.57784620368490947       0.24104064812935405       0.33680555555555547     
  0.37600000000000011       0.58006784397657252       0.24223569603916134       0.33783214793741118     
  0.37700000000000000       0.58228996024182633       0.24343112154362254       0.33885883869820377     
  0.37800000000000011       0.58451255274088998       0.24462692485045959       0.33988562789043042     
  0.37900000000000000       0.58673562173416660       0.24582310616754174       0.34091251556662489     
  0.38000000000000012       0.58895916748224775       0.24701966570288816       0.34193950177935956     
  0.38100000000000001       0.59118319024590826       0.24821660366466600       0.34296658658124224     
  0.38200000000000012       0.59340769028611218       0.24941392026119225       0.34399377002491993     
  0.38300000000000001       0.59563266786400848       0.25061161570093221       0.34502105216307627     
  0.38400000000000012       0.59785812324093457       0.25180969019250155       0.34604843304843297     
  0.38500000000000001       0.60008405667841291       0.25300814394466420       0.34707591273374871     
  0.38600000000000012       0.60231046843815517       0.25420697716633461       0.34810349127182055     
  0.38700000000000001       0.60453735878205794       0.25540619006657606       0.34913116871548183     
  0.38800000000000012       0.60676472797220815       0.25660578285460295       0.35015894511760526     
  0.38900000000000001       0.60899257627087766       0.25780575573977821       0.35118682053109951     
  0.39000000000000012       0.61122090394052875       0.25900610893161602       0.35221479500891267     
  0.39100000000000001       0.61344971124380887       0.26020684263977972       0.35324286860402915     
  0.39200000000000013       0.61567899844355667       0.26140795707408448       0.35427104136947213     
  0.39300000000000002       0.61790876580279652       0.26260945244449441       0.35529931335830212     
  0.39400000000000013       0.62013901358474310       0.26381132896112547       0.35632768462361769     
  0.39500000000000002       0.62236974205279827       0.26501358683424342       0.35735615521855485     
  0.39600000000000013       0.62460095147055461       0.26621622627426617       0.35838472519628850     
  0.39700000000000002       0.62683264210179157       0.26741924749176127       0.35941339461003025     
  0.39800000000000013       0.62906481421047977       0.26862265069744867       0.36044216351303104     
  0.39900000000000002       0.63129746806077747       0.26982643610219870       0.36147103195857871     
  0.40000000000000013       0.63353060391703431       0.27103060391703404       0.36250000000000021     
  0.40100000000000002       0.63576422204378691       0.27223515435312806       0.36352906769065890     
  0.40200000000000014       0.63799832270576518       0.27344008762180677       0.36455823508395840     
  0.40300000000000002       0.64023290616788653       0.27464540393454723       0.36558750223333930     
  0.40400000000000014       0.64246797269525946       0.27585110350297926       0.36661686919228020     
  0.40500000000000003       0.64470352255318208       0.27705718653888373       0.36764633601429841     
  0.40600000000000014       0.64693955600714503       0.27826365325419533       0.36867590275294970     
  0.40700000000000003       0.64917607332282712       0.27947050386099986       0.36970556946182731     
  0.40799999999999992       0.65141307476609978       0.28067773857153616       0.37073533619456356     
  0.40900000000000003       0.65365056060302540       0.28188535759819627       0.37176520300482913     
  0.40999999999999992       0.65588853109985634       0.28309336115352374       0.37279516994633255     
  0.41100000000000003       0.65812698652303814       0.28430174945021669       0.37382523707282150     
  0.41199999999999992       0.66036592713920617       0.28551052270112481       0.37485540443808141     
  0.41300000000000003       0.66260535321518943       0.28671968111925250       0.37588567209593698     
  0.41399999999999992       0.66484526501800656       0.28792922491775608       0.37691604010025043     
  0.41500000000000004       0.66708566281487092       0.28913915430994691       0.37794650850492395     
  0.41599999999999993       0.66932654687318505       0.29034946950928853       0.37897707736389652     
  0.41700000000000004       0.67156791746054756       0.29156017072939938       0.38000774673114812     
  0.41799999999999993       0.67380977484474602       0.29277125818405120       0.38103851666069483     
  0.41900000000000004       0.67605211929376408       0.29398273208717030       0.38206938720659384     
  0.41999999999999993       0.67829495107577542       0.29519459265283654       0.38310035842293888     
  0.42100000000000004       0.68053827045914961       0.29640684009528506       0.38413143036386455     
  0.42199999999999993       0.68278207771244659       0.29761947462890431       0.38516260308354228     
  0.42300000000000004       0.68502637310442283       0.29883249646823856       0.38619387663618421     
  0.42399999999999993       0.68727115690402574       0.30004590582798585       0.38722525107603989     
  0.42500000000000004       0.68951642938039914       0.30125970292300008       0.38825672645739906     
  0.42599999999999993       0.69176219080287837       0.30247388796828928       0.38928830283458904     
  0.42700000000000005       0.69400844144099461       0.30368846117901743       0.39031998026197723     
  0.42799999999999994       0.69625518156447275       0.30490342277050309       0.39135175879396966     
  0.42900000000000005       0.69850241144323277       0.30611877295822115       0.39238363848501168     
  0.42999999999999994       0.70075013134738817       0.30733451195780126       0.39341561938958691     
  0.43100000000000005       0.70299834154724894       0.30855063998502957       0.39444770156221942     
  0.43199999999999994       0.70524704231331881       0.30976715725584753       0.39547988505747123     
  0.43300000000000005       0.70749623391629735       0.31098406398635309       0.39651216992994426     
  0.43399999999999994       0.70974591662707920       0.31220136039279983       0.39754455623427942     
  0.43500000000000005       0.71199609071675551       0.31341904669159837       0.39857704402515715     
  0.43599999999999994       0.71424675645661195       0.31463712309931502       0.39960963335729688     
  0.43700000000000006       0.71649791411813091       0.31585558983267342       0.40064232428545749     
  0.43799999999999994       0.71874956397298995       0.31707444710855298       0.40167511686443702     
  0.43900000000000006       0.72100170629306504       0.31829369514399131       0.40270801114907373     
  0.43999999999999995       0.72325434135042632       0.31951333415618177       0.40374100719424455     
  0.44100000000000006       0.72550746941734179       0.32073336436247590       0.40477410505486594     
  0.44199999999999995       0.72776109076627571       0.32195378598038166       0.40580730478589411     
