  0.38900000000000001        116.09174305160853        4.6881522598088194        120.77989531141735        5.6110000000000007        1.0543717310817351     
  0.39000000000000012        116.09208131905913        4.7093433854618540        120.80142470452098        5.6100000000000012        1.0545596761318388     
  0.39100000000000001        116.09242075803429        4.7305410163216779        120.82296177435597        5.6090000000000009        1.0547476881974711     
  0.39200000000000013        116.09276136884567        4.7517451561833406        120.84450652502902        5.6080000000000005        1.0549357673144821     
  0.39300000000000002        116.09310315180511        4.7729558088445563        120.86605896064967        5.6070000000000011        1.0551239135187471     
  0.39400000000000013        116.09344610722474        4.7941729781057463        120.88761908533048        5.6060000000000008        1.0553121268461676     
  0.39500000000000002        116.09379023541693        4.8153966677699973        120.90918690318694        5.6050000000000004        1.0555004073326701     
  0.39600000000000013        116.09413553669427        4.8366268816431202        120.93076241833739        5.6040000000000010        1.0556887550142069     
  0.39700000000000002        116.09448201136964        4.8578636235335875        120.95234563490322        5.6030000000000006        1.0558771699267562     
  0.39800000000000013        116.09482965975612        4.8791068972525986        120.97393655700871        5.6020000000000003        1.0560656521063221     
  0.39900000000000002        116.09517848216703        4.9003567066140326        120.99553518878106        5.6010000000000009        1.0562542015889334     
  0.40000000000000013        116.09552847891601        4.9216130554344861        121.01714153435050        5.6000000000000005        1.0564428184106456     
  0.40100000000000002        116.09587965031685        4.9428759475332384        121.03875559785008        5.5990000000000011        1.0566315026075397     
  0.40200000000000014        116.09623199668368        4.9641453867323033        121.06037738341598        5.5980000000000008        1.0568202542157226     
  0.40300000000000002        116.09658551833081        4.9854213768563849        121.08200689518719        5.5970000000000013        1.0570090732713266     
  0.40400000000000014        116.09694021557279        5.0067039217329068        121.10364413730569        5.5960000000000010        1.0571979598105101     
  0.40500000000000003        116.09729608872449        5.0279930251919991        121.12528911391649        5.5950000000000006        1.0573869138694576     
  0.40600000000000014        116.09765313810092        5.0492886910665264        121.14694182916745        5.5940000000000012        1.0575759354843788     
  0.40700000000000003        116.09801136401745        5.0705909231920474        121.16860228720950        5.5930000000000009        1.0577650246915100     
  0.40799999999999992        116.09837076678963        5.0918997254068623        121.19027049219649        5.5920000000000005        1.0579541815271130     
  0.40900000000000003        116.09873134673322        5.1132151015519947        121.21194644828522        5.5910000000000011        1.0581434060274755     
  0.40999999999999992        116.09909310416438        5.1345370554711769        121.23363015963555        5.5900000000000007        1.0583326982289114     
  0.41100000000000003        116.09945603939933        5.1558655910108975        121.25532163041022        5.5890000000000004        1.0585220581677608     
  0.41199999999999992        116.09982015275465        5.1772007120203458        121.27702086477500        5.5880000000000010        1.0587114858803892     
  0.41300000000000003        116.10018544454717        5.1985424223514753        121.29872786689864        5.5870000000000006        1.0589009814031887     
  0.41399999999999992        116.10055191509390        5.2198907258589458        121.32044264095285        5.5860000000000012        1.0590905447725769     
  0.41500000000000004        116.10091956471221        5.2412456264001852        121.34216519111240        5.5850000000000009        1.0592801760249984     
  0.41599999999999993        116.10128839371957        5.2626071278353344        121.36389552155491        5.5840000000000014        1.0594698751969225     
  0.41700000000000004        116.10165840243386        5.2839752340273085        121.38563363646116        5.5830000000000011        1.0596596423248459     
